"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Entpd7",-0.0223779825634207,5.83170845861227,-0.155616215965924,0.87633691568755,0.984527050996901,-6.16914843108163,-0.155614473552297
"Slc37a1",-0.0342774876918276,4.90514934097647,-0.15561578831074,0.876342883189757,0.984527050996901,-5.76381019733486,-0.155606903294326
"novel_gene_NC_056015.1_41537",0.0188333115649605,4.4812694276666,0.155541147454512,0.876396883450053,0.984527050996901,-6.05620722644715,0.15553840001314
"Dock8",0.0138039918075777,7.28994016654924,0.155501728768844,0.876426488148509,0.984527050996901,-6.33761607122433,0.155500844596863
"novel_gene_NC_056017.1_10623",0.0190650157434545,2.23266530214728,0.155498707395454,0.876451064698748,0.984527050996901,-5.48449267520989,0.155469667868487
"novel_gene_NC_056008.1_37865",-0.0619200011881118,0.441774603051824,-0.155482445125186,0.876470814991907,0.984527050996901,-5.44329038435064,-0.155444613626633
"Dip2c",0.0179036891062798,4.10350591998972,0.155366665204939,0.876545678247585,0.984527050996901,-5.60866389886764,0.15534964670109
"Ccr4",0.0482790909558386,0.500126832340956,0.155366217524608,0.876589779719504,0.984527050996901,-5.27388456014261,0.155293702939833
"novel_gene_NC_056008.1_31124",-0.0374170421775095,1.86378412782367,-0.155317759931076,0.876595260199081,0.984527050996901,-5.47054934786283,-0.155286750855692
"Polm",-0.0203621570041313,3.18783658713882,-0.155277582588641,0.876621390500963,0.984527050996901,-5.52933764287596,-0.155253604214192
"Slc4a2",0.0225464367906252,7.41680721196896,0.155239016201617,0.876634752524879,0.984527050996901,-6.09320788993957,0.155236654371975
"LOC121828590",-0.0999093358219728,0.354354903269622,-0.155221172801317,0.876741753827379,0.984527050996901,-5.14936471298531,-0.155100923907923
"LOC102920405",0.0160481792932322,1.61042409085004,0.155105749710164,0.876747660810759,0.984527050996901,-5.71545983842609,0.155093431020742
"LOC102910645",-0.0250682335232004,4.34178983593905,-0.155066691023702,0.87677291964386,0.984527050996901,-5.89752837313385,-0.155061390807596
"Kdr",0.0239980781794888,6.86370210986043,0.155063499547123,0.876774001115535,0.984527050996901,-5.99648548895456,0.155060018990731
"Fjx1",-0.0469718141306076,0.278627236742322,-0.154845762527714,0.876958642211205,0.984527050996901,-5.60047875234887,-0.154825811150857
"Slc27a3",-0.0299720221225917,5.65578411156358,-0.154810370423301,0.876972236367109,0.984527050996901,-6.16268944374955,-0.154808567991235
"Ttbk2",0.0156896445249982,4.3962224726044,0.154789255766752,0.876988198447563,0.984527050996901,-6.32688710510372,0.154788321356988
"novel_gene_NC_056030.1_3632",-0.010614738690172,4.34094747747517,-0.154751592338912,0.877020155708623,0.984527050996901,-5.97793392699137,-0.15474778629425
"Adamts14",-0.0598987246683651,2.62358319520183,-0.154717804297846,0.877057884174563,0.984527050996901,-5.61281812436457,-0.154699931277138
"LOC121825025",-0.0430978694474129,0.163063216845776,-0.154692929759537,0.877092121968975,0.984527050996901,-5.45229204916498,-0.154656504155784
"Hsph1",-0.0276417029528934,6.15741245076152,-0.154600984298187,0.877141811816206,0.984527050996901,-5.80358652216715,-0.154593478213249
"novel_gene_NC_056011.1_35437",-0.0205880313209688,-0.0809636494553031,-0.15456723811833,0.877175174422457,0.984527050996901,-5.66018033477963,-0.15455116187099
"novel_gene_NC_056026.1_9569",-0.0264140540741694,-0.419671914896493,-0.154563583849629,0.877199620185395,0.984527050996901,-5.42242486240442,-0.154520155617999
"Clock",0.0142031326519866,5.5103370637446,0.154498093055346,0.877218358774838,0.984527050996901,-6.1749734130094,0.154496388268718
"novel_gene_NC_056023.1_310",0.0399176065438971,-0.590637903499655,0.154466509523174,0.877271892871959,0.984527050996901,-5.45258458372559,0.154428488036436
"Gata4",0.024338215905133,4.36969195804723,0.154427252014381,0.877275878352031,0.984527050996901,-5.97858253912633,0.154423433061896
"Man2b2",0.0242091656585797,7.60417141913057,0.154421545679474,0.87727812228331,0.984527050996901,-6.31614966806252,0.154420586978522
"novel_gene_NC_056029.1_9429",-0.0156463202769367,3.29438171165609,-0.154427592606361,0.877281440754729,0.984527050996901,-5.71331136859749,-0.154416378007742
"Hyal3",-0.0143897451192822,4.53276541027994,-0.154378347653501,0.877313373475473,0.984527050996901,-6.08315491590284,-0.154375876400939
"novel_gene_NC_056015.1_302",-0.0163451363951105,0.00760247976391538,-0.154371243040424,0.877329397912169,0.984527050996901,-5.66894875104372,-0.154355552032332
"Srpk2",-0.00906185895799053,4.78748126750085,-0.154298425912376,0.87737632210078,0.984527050996901,-6.09407446791862,-0.154296036765244
"Rps18",-0.00868817668780991,7.61530832443884,-0.154277058809552,0.877392007023795,0.984527050996901,-6.32700018171108,-0.154276143258486
"Entpd2",0.0653748935827553,4.45894841451048,0.154239808330157,0.877424020303614,0.984527050996901,-5.9586113495733,0.154235540354284
"Tmem273",0.0596877698083889,0.0250384181945841,0.154310781394512,0.877448181301976,0.984527050996901,-5.18278318720071,0.154204896780199
"Abca5",0.0162484638224901,4.00117411493815,0.154085563898341,0.877544426955304,0.984585657086476,-6.06240285073818,0.154082829138602
"Foxq1",-0.0482101742559142,1.18365580012582,-0.153936208309452,0.877683145151768,0.984653325790766,-5.49397269121003,-0.153906897927157
"LOC121823382",0.0340073079830986,1.84638788144893,0.153915329922687,0.877692772296284,0.984653325790766,-5.62411528214625,0.153894688348958
"Nmnat1",0.0120307131252043,3.81080217631503,0.153607001721102,0.877923657544949,0.984862956686251,-5.90330981750902,0.153601876147943
"Grpel2",0.0231618181923815,4.13172871217252,0.153517999559138,0.877997185851912,0.98489605092304,-5.75459647547839,0.153508629191285
"Ubxn7",0.0112449890061873,5.10087716076001,0.153374155945581,0.878104662681015,0.984904814105167,-6.15830760058011,0.15337233187823
"LOC102906714",-0.0240688444255459,2.32458933320573,-0.153253964313549,0.878226127479972,0.984904814105167,-5.43287533980938,-0.15321829907607
"Trim44",-0.008637511058445,6.93522376079196,-0.153199145338318,0.878241553443898,0.984904814105167,-6.52443315736817,-0.153198737253539
"LOC102907978",-0.015981403140069,4.39314892839088,-0.153150340640827,0.878285286249022,0.984904814105167,-5.82256192710969,-0.15314327955501
"Rxylt1",-0.015304325380036,3.68624511396851,-0.152980038582314,0.878419730714054,0.984904814105167,-5.82193148436236,-0.152972793083183
"Syn3",0.0449837218358208,10.0040774147531,0.152946828817114,0.878443695042202,0.984904814105167,-5.93527960497964,0.152942404840987
"Sh3bp4",-0.0179600841132009,5.08910033785476,-0.152933139726089,0.878452255947955,0.984904814105167,-6.19234974741707,-0.15293154912013
"Cfap299",-0.0249196835861037,-0.207119858311144,-0.152861583795148,0.878528077070362,0.984904814105167,-5.53927726406307,-0.152835404362733
"LOC102906727",0.119950678635971,-0.0159551836009646,0.152689840276218,0.878657434184231,0.984904814105167,-5.66885102186227,0.152671376705203
"novel_gene_NC_056015.1_6699",0.0102020754788266,3.89359369944941,0.152668040525049,0.878662464273483,0.984904814105167,-6.03358922089982,0.152664998524705
"Tmem39a",-0.0154132129670153,5.7930000527814,-0.152600567162937,0.878714520767794,0.984904814105167,-6.18930185962941,-0.152598990971787
"Scn8a",-0.0898718779980084,3.28480445497163,-0.152546130485225,0.878771432561799,0.984904814105167,-5.57372205267191,-0.152526827667258
"LOC102915711",0.112750609640074,2.05495094827121,0.152495889807382,0.878835959689566,0.984904814105167,-5.39119472031116,0.152445009194088
"Ctsk",0.0183474631639338,4.59762572224791,0.152385926791534,0.878888751098267,0.984904814105167,-5.79271939808551,0.152378072021616
"Cebpz",-0.00929797336827098,5.47302113147733,-0.152292376193944,0.87896095370117,0.984904814105167,-5.86341001168652,-0.152286523418396
"novel_gene_NC_056013.1_14079",-0.0292471212110777,2.15800575273396,-0.152291450096063,0.878995905090553,0.984904814105167,-5.34879503053229,-0.152242207595353
"Areg",-0.0763095789748539,0.136938260466216,-0.152249281766099,0.879020287668225,0.984904814105167,-5.45135667250243,-0.152211292434941
"novel_gene_NC_056030.1_19405",0.015665788819955,-0.161617454148622,0.152240447232696,0.879020950856908,0.984904814105167,-5.50225947860386,0.152210451566709
"Slc44a2",0.0291768840430426,7.74951417771571,0.152180476654102,0.879047431527139,0.984904814105167,-5.98344502482115,0.152176876361648
"Arhgap8",0.0779491128646418,3.23533331070525,0.152132608869697,0.879099900526934,0.984904814105167,-5.54923650088025,0.15211035070367
"LOC107401146",0.0100799786605173,3.91762781568432,0.152037440237937,0.87916030814993,0.984904814105167,-5.983207159001,0.152033760466737
"novel_gene_NC_056025.1_4616",0.0295939368383044,0.416852209914253,0.151938306642815,0.879270271685565,0.984904814105167,-5.40577730148787,0.151894341059779
"Fcgrt",0.0613219145111193,4.55948399990106,0.151787533919911,0.879357200516063,0.984904814105167,-6.00752240338586,0.151784128741302
"Evi5l",-0.0182321426730941,5.1090063581121,-0.151768561990731,0.879371693954795,0.984904814105167,-6.04679449478704,-0.151765753480931
"Ncapg",-0.032810136945777,2.38055164144333,-0.151773234770814,0.879383072447236,0.984904814105167,-5.5524704337563,-0.151751327488269
"Psma1",-0.00802988086470199,5.93725806655112,-0.15165026212839,0.879464609345826,0.984904814105167,-6.09422613284128,-0.151647953496023
"Sfxn5",0.0449425296173748,2.3385682867006,0.151665619932148,0.879487421572008,0.984904814105167,-5.36537463767367,0.15161903202275
"Adra1d",0.0478041901246922,-0.0710714537425865,0.151515757558899,0.879616950685679,0.984904814105167,-5.32158523625468,0.1514548166614
"LOC121831940",0.0227597689383821,-0.0359077220047343,0.151433330217316,0.879658477504265,0.984904814105167,-5.49015249878626,0.151402170354247
"LOC121821785",0.0212964188717804,4.87659399162809,0.151394371020137,0.879665594235618,0.984904814105167,-6.253410142009,0.151393148043165
"novel_gene_NC_056031.1_1950",-0.00983281692407164,3.38324047859527,-0.151350608947317,0.879703039940494,0.984904814105167,-5.91604092850319,-0.151345676059664
"Zmynd12",-0.0448372725598936,1.36851420930052,-0.151360869621922,0.879735550386011,0.984904814105167,-5.320265754942,-0.151304461053013
"Aurkb",-0.0432346330056487,2.9913660594626,-0.151288515029461,0.879762650306935,0.984904814105167,-5.5897470366336,-0.151270105416917
"Ndufaf6",-0.0268626732213175,3.73309135030455,-0.151221699874916,0.879808909945598,0.984904814105167,-5.72982478348289,-0.151211460665231
"LOC121829502",-0.0275691899867734,-0.50343278820669,-0.151100280331299,0.879936907242785,0.984904814105167,-5.37129147178047,-0.151049197305946
"Sowahc",0.0291024276227011,4.17473316634279,0.151004847581395,0.879973918048657,0.984904814105167,-6.06757866824336,0.151002279105934
"LOC102917920",-0.0348600111168587,0.955325740813503,-0.150982253655219,0.880006312956159,0.984904814105167,-5.57357162575402,-0.15096121270338
"novel_gene_NW_024596188.1_3",-0.0275597122175599,4.31753817586861,-0.150905272287486,0.880055324376551,0.984904814105167,-5.84836916278109,-0.150899082350256
"Galk2",-0.0195330244141367,4.21486412044478,-0.150833548990223,0.880112050285268,0.984904814105167,-5.84591765176628,-0.150827173291721
"Spire2",-0.0198716924988719,4.65743104700409,-0.150760751345839,0.880168802226838,0.984904814105167,-5.88324196632674,-0.150755232012872
"LOC107401688",0.0116622718081839,3.90454745759764,0.150761492910916,0.880172971996578,0.984904814105167,-5.69731033428454,0.150749946258538
"Cltc",-0.00999252618134191,9.42900390314068,-0.150595964743952,0.880297437023056,0.984904814105167,-5.96875954605265,-0.150592171726369
"LOC121832684",-0.0376822168101276,-0.57369025069491,-0.150640958730168,0.88030685785002,0.984904814105167,-5.32866847593489,-0.15058022983708
"Elovl4",-0.0675748265316219,0.728294289288827,-0.150618575978945,0.880321815734832,0.984904814105167,-5.35560607681823,-0.150561269188558
"Cenpf",-0.0358552730981422,3.85278620343546,-0.150555840636199,0.880328468612826,0.984904814105167,-6.03428110611475,-0.150552836002801
"LOC121825145",0.0347692022541463,0.673494010154019,0.150604740367207,0.880356789739693,0.984904814105167,-5.21858277582588,0.150516936272347
"Oxsr1",0.0101029808266766,6.50808364274204,0.150398390127505,0.880454049651884,0.984904814105167,-5.91248401522503,0.150393651530645
"novel_gene_NC_056021.1_2805",-0.0100842068902724,3.26027466319432,-0.150368417125159,0.880485541436151,0.984904814105167,-5.63995932678832,-0.150353733657532
"novel_gene_NC_056008.1_5824",-0.0868881430585158,1.40142303752701,-0.150358084213818,0.880509628461716,0.984904814105167,-5.4383955374669,-0.150323201956638
"Ncoa3",-0.0121611553707482,7.39396640897665,-0.15029822576548,0.88053029713673,0.984904814105167,-6.24922015147199,-0.150297003324894
"Bpifc",0.120729503314089,4.68579937176829,0.150273348543125,0.880550157424769,0.984904814105167,-6.19703259426986,0.150271829463308
"LOC102918621",-0.0664125754520448,-0.119035986675041,-0.150224856310469,0.880622066892065,0.984904814105167,-5.40187549327811,-0.150180681582982
"novel_gene_NC_056030.1_4265",0.0415246751178458,-0.432784990068011,0.150267072449228,0.880623632528107,0.984904814105167,-5.22967381500631,0.150178697095907
"novel_gene_NC_056010.1_25252",0.0234414491462834,0.506206809179118,0.150188292932038,0.880652298208598,0.984904814105167,-5.38469786253936,0.150142362655951
"Sdf2",-0.00909222734713968,5.27551687941923,-0.150144157949613,0.880652522191663,0.984904814105167,-6.11993797051629,-0.150142078752806
"Pfkfb2",-0.0162637169871898,5.52203183112711,-0.150071113718079,0.880711189303003,0.984904814105167,-5.99579658290443,-0.150067717398235
"Tdrd3",0.0217717816788824,4.61090485811828,0.150042086630321,0.880737586530776,0.984904814105167,-5.79136296073587,0.150034258826857
"LOC121830919",-0.0419620720712196,0.708560555070187,-0.150044960234924,0.880738785020317,0.984904814105167,-5.70963924908925,-0.150032739741483
"Camta1",-0.013365152846402,4.14310223808585,-0.149998316677039,0.88077036840455,0.984904814105167,-5.88173447255037,-0.149992707929873
"Smarcd2",-0.00825001167770597,5.87954292877824,-0.149947547473,0.880806926341497,0.984904814105167,-6.25933539621214,-0.149946371192981
"LOC121826592",-0.0119363728848491,1.07212650396847,-0.149883622221915,0.880863035376607,0.984904814105167,-5.80250774259788,-0.14987525430507
"LOC102905670",0.0091340148069665,2.34192884638191,0.14985230955082,0.880885028345086,0.984904814105167,-5.91735942044322,0.149847378939413
"Pgr",-0.0705578244145913,3.66016527308741,-0.14973819061695,0.880973715700214,0.984904814105167,-6.0157748446498,-0.149734971809068
"Orc5",0.00919087484219891,4.6546083099432,0.149715026624034,0.880991563873639,0.984904814105167,-6.05807487688911,0.14971235030155
"Sh2b3",0.015840040360436,4.82585782235493,0.149485456274181,0.881172810484639,0.984904814105167,-6.04293807152795,0.14948263524522
"Cmtm6",-0.0155063035400564,6.64284652450531,-0.149445594500637,0.881203113503122,0.984904814105167,-6.22064640890174,-0.149444229451015
"Hr",0.052046378675319,2.13390647280887,0.149325961381885,0.881299784637304,0.984904814105167,-5.95993373494191,0.149321710730597
"LOC102912007",0.0348348065466725,1.90354138221939,0.149325647743269,0.88131592494939,0.984904814105167,-5.60519995163846,0.149301255097308
"Adora1",0.0488085866053499,0.380087476200757,0.149286439313224,0.881370528611324,0.984904814105167,-5.34597497352892,0.149232052903211
"Septin9",-0.0122930723151196,8.40454551829048,-0.149200769770891,0.881398672258748,0.984904814105167,-5.92963048927975,-0.149196385205448
"Lrrc36",0.0231080959832025,1.47256843952733,0.149206428452439,0.881402361418581,0.984904814105167,-5.65456796944049,0.149191709782966
"LOC102914099",-0.0273416837327886,2.91138091970596,-0.149194287442797,0.881423171957737,0.984904814105167,-5.47465930314931,-0.149165335800354
"Npas4",-0.0444806903891896,0.590913206076659,-0.149198240120074,0.881444516902412,0.984904814105167,-5.31588919954571,-0.149138284653224
"Neurl4",-0.0104485067532144,4.9368995932064,-0.149111480987072,0.881467868369762,0.984904814105167,-6.04562088674421,-0.149108690699225
"novel_gene_NC_056016.1_8682",0.0103250665243764,2.74569477568217,0.149037789924943,0.881530822157105,0.984904814105167,-5.76888868398863,0.149028908291197
"novel_gene_NC_056012.1_42379",-0.0113953212526423,3.09878360666652,-0.148955772834831,0.88159413968644,0.984904814105167,-5.82022289222187,-0.148948665863569
"LOC102903399",0.0116842119736045,5.08258274516006,0.148796143128445,0.881717354781898,0.984904814105167,-5.97706122270553,0.148792517882867
